276467192,46221.222,8915
276486876,46240.906,8953
276506716,46260.746,8912
276526400,46280.43,8935
276546240,46300.27,8915
276566080,46320.11,8930
276585763,46339.793,8940
276605604,46359.634,8923
276625442,46379.472,8915
276645127,46399.157,8933
276664967,46418.997,8955
276684805,46438.835,8915
276704490,46458.52,8925
276724328,46478.358,8959
276744014,46498.044,8924
276763853,46517.883,8954
276783692,46537.722,8968
276803376,46557.406,8928
276823214,46577.244,8937
276843054,46597.084,8943
276862738,46616.768,8946
276882577,46636.607,8950
276902263,46656.293,8926
276922102,46676.132,8952
276941941,46695.971,8967
276961625,46715.655,8921
276981465,46735.495,8961
277001305,46755.335,8918
277020987,46775.017,8926
277040828,46794.858,8950
277060511,46814.541,8923
277080350,46834.38,8911
277100190,46854.22,8909
277119874,46873.904,8931
277139714,46893.744,8924
277159553,46913.583,8917
277179239,46933.269,8925
277199079,46953.109,8929
277218762,46972.792,8932
277238602,46992.632,8911
277258439,47012.469,8916
277278125,47032.155,8967
277297963,47051.993,8913
277317803,47071.833,8956
277337489,47091.519,8960
277357327,47111.357,8909
277377012,47131.042,8958
277396849,47150.879,8926
277416689,47170.719,8915
277436374,47190.404,8953
277456212,47210.242,8909
277476052,47230.082,8926
277495734,47249.764,8946
277515574,47269.604,8906
277535413,47289.443,8933
277555099,47309.129,8916
277574938,47328.968,8915
277594623,47348.653,8933
277614463,47368.493,8923
277634300,47388.33,8908
277653984,47408.014,8919
277673822,47427.852,8959
277693662,47447.692,8916
277713348,47467.378,8924
277733187,47487.217,8942
277752871,47506.901,8928
277772710,47526.74,8929
277792550,47546.58,8914
277812235,47566.265,8931
277832073,47586.103,8944
277851914,47605.944,8921
277871597,47625.627,8928
277891437,47645.467,8946
277911122,47665.152,8935
277930959,47684.989,8944
277950799,47704.829,8905
277970483,47724.513,8917
277990323,47744.353,8948
278010163,47764.193,8917
278029847,47783.877,8928
278049686,47803.716,8936
278069523,47823.553,8911
278089209,47843.239,8951
278109048,47863.078,8938
278128732,47882.762,8919
278148573,47902.603,8935
278168411,47922.441,8929
278188097,47942.127,8959
278207935,47961.965,8915
278227776,47981.806,8948
278247460,48001.49,8930
278267299,48021.329,8925
278286983,48041.013,8942
278306822,48060.852,8910
278326661,48080.691,8927
278346347,48100.377,8928
278366186,48120.216,8907
278386025,48140.055,8930
278405709,48159.739,8927
278425549,48179.579,8908
278445389,48199.419,8925
278465073,48219.103,8943
278484912,48238.942,8908
278504594,48258.624,8913
278524435,48278.465,8956
278544273,48298.303,8917
278563958,48317.988,8971
278583798,48337.828,8957
278603637,48357.667,8910
278623322,48377.352,8953
278643160,48397.19,8943
278662845,48416.875,8964
278682684,48436.714,8944
278702523,48456.553,8930
278722208,48476.238,8954
278742047,48496.077,8929
278761885,48515.915,8960
278781569,48535.599,8936
278801409,48555.439,8948
278821250,48575.28,8944
278840933,48594.963,8924
278860774,48614.804,8938
278880459,48634.489,8922
278900297,48654.327,8913
278920137,48674.167,8944
278939818,48693.848,8917
278959659,48713.689,8918
278979498,48733.528,8923
278999183,48753.213,8932
279019024,48773.054,8916
279038708,48792.738,8920
279058547,48812.577,8911
279078384,48832.414,8915
279098069,48852.099,8961
279117908,48871.938,8921
279137747,48891.777,8930
279157432,48911.462,8955
279177269,48931.299,8930
279197110,48951.14,8945
279216793,48970.823,8933
279236634,48990.664,8947
279256319,49010.349,8917
279276158,49030.188,8921
279295997,49050.027,8922
279315679,49069.709,8963
279335519,49089.549,8910
279355357,49109.387,8927
279375042,49129.072,8961
279394883,49148.913,8909
279414721,49168.751,8961
279434407,49188.437,8955
279454245,49208.275,8914
279473930,49227.96,8970
279493770,49247.8,8906
279513608,49267.638,8916
279533294,49287.324,8949
279553133,49307.163,8918
279572971,49327.001,8958
279592657,49346.687,8916
279612495,49366.525,8913
279632180,49386.21,8963
279652018,49406.048,8917
279671859,49425.889,8909
279691543,49445.573,8948
279711381,49465.411,8908
279731221,49485.251,8937
279750904,49504.934,8916
279770744,49524.774,8905
279790428,49544.458,8960
279810268,49564.298,8904
279830108,49584.138,8918
279849792,49603.822,8954
279869631,49623.661,8909
279889470,49643.5,8945
279909156,49663.186,8915
279928994,49683.024,8907
279948677,49702.707,8936
279968518,49722.548,8922
279988357,49742.387,8911
280008040,49762.07,8919
280027878,49781.908,8941
280047719,49801.749,8910
280067405,49821.435,8934
280087243,49841.273,8945
280106929,49860.959,8917
280126769,49880.799,8933
280146607,49900.637,8920
280166292,49920.322,8914
280186129,49940.159,8924
280205968,49959.998,8910
280225653,49979.683,8930
280245493,49999.523,8931
280265334,50019.364,8929
280285017,50039.047,8930
280304857,50058.887,8911
280324539,50078.569,8945
280344380,50098.41,8918
280364219,50118.249,8948
280383902,50137.932,8950
280403742,50157.772,8911
280423579,50177.609,8949
280443264,50197.294,8925
280463102,50217.132,8907
280482788,50236.818,8951
280502628,50256.658,8922
280522468,50276.498,8921
280542152,50296.182,8953
280561988,50316.018,8908
280581829,50335.859,8950
280601512,50355.542,8948
280621352,50375.382,8923
280641193,50395.223,8943
280660876,50414.906,8928
280680716,50434.746,8943
280700400,50454.43,8970
280720240,50474.27,8922
280740080,50494.11,8934
280759763,50513.793,8972
280779604,50533.634,8951
280799442,50553.472,8929
280819127,50573.157,8950
280838967,50592.997,8929
280858650,50612.68,8942
280878490,50632.52,8941
280898328,50652.358,8936
280918014,50672.044,8968
280937853,50691.883,8930
280957692,50711.722,8953
280977376,50731.406,8924
280997214,50751.244,8949
281016899,50770.929,8971
281036738,50790.768,8902
281056577,50810.607,8955
281076263,50830.293,8949
281096102,50850.132,8912
281115941,50869.971,8960
281135625,50889.655,8922
281155465,50909.495,8938
281175150,50929.18,8956
281194987,50949.017,8918
281214828,50968.858,8948
281234512,50988.542,8927
281254351,51008.381,8911
281274192,51028.222,8922
281293876,51047.906,8946
281313716,51067.746,8921
281333400,51087.43,8922
281353240,51107.27,8946
281373080,51127.11,8931
281392763,51146.793,8975
281412604,51166.634,8951
281432442,51186.472,8936
281452127,51206.157,8949
281471967,51225.997,8954
281491650,51245.68,8959
281511490,51265.52,8900
281531328,51285.358,8957
281551014,51305.044,8924
281570853,51324.883,8904
281590692,51344.722,8950
281610376,51364.406,8924
281630214,51384.244,8906
281649899,51403.929,8924
281669738,51423.768,8917
281689577,51443.607,8923
281709263,51463.293,8921
281729102,51483.132,8919
281748941,51502.971,8916
281768625,51522.655,8943
281788465,51542.495,8916
281808150,51562.18,8924
281827987,51582.017,8959
281847828,51601.858,8919
281867512,51621.542,8945
281887351,51641.381,8947
281907192,51661.222,8911
281926876,51680.906,8964
281946716,51700.746,8928
281966400,51720.43,8915
281986240,51740.27,8952
282006080,51760.11,8918
282025763,51779.793,8943
282045604,51799.634,8955
282065442,51819.472,8919
282085127,51839.157,8976
282104967,51858.997,8947
282124650,51878.68,8931
282144490,51898.52,8934
282164328,51918.358,8939
282184014,51938.044,8978
282203853,51957.883,8904
282223692,51977.722,8958
282243376,51997.406,8923
282263214,52017.244,8912
282282899,52036.929,8967
282302738,52056.768,8920
282322577,52076.607,8921
282342263,52096.293,8926
282362102,52116.132,8917
282381941,52135.971,8926
282401625,52155.655,8937
282421465,52175.495,8908
282441150,52195.18,8907
282460987,52215.017,8941
282480828,52234.858,8903
282500512,52254.542,8936
282520351,52274.381,8948
282540192,52294.222,8918
282559876,52313.906,8958
282579716,52333.746,8941
282599400,52353.43,8919
282619240,52373.27,8945
282639080,52393.11,8908
282658763,52412.793,8928
282678604,52432.634,8936
282698442,52452.472,8911
282718127,52472.157,8948
282737967,52491.997,8926
282757805,52511.835,8916
282777490,52531.52,8961
282797328,52551.358,8914
282817014,52571.044,8930
282836853,52590.883,8948
282856692,52610.722,8922
282876376,52630.406,8956
282896214,52650.244,8939
282916054,52670.084,8911
282935738,52689.768,8958
282955577,52709.607,8924
282975263,52729.293,8929
282995102,52749.132,8941
283014941,52768.971,8912
283034625,52788.655,8950
283054465,52808.495,8923
283074305,52828.335,8909
283093987,52848.017,8942
283113828,52867.858,8904
283133511,52887.541,8926
283153350,52907.38,8923
283173190,52927.22,8930
283192874,52946.904,8923
283212714,52966.744,8912
283232553,52986.583,8942
283252239,53006.269,8936
283272079,53026.109,8905
283291762,53045.792,8915
283311602,53065.632,8930
283331439,53085.469,8923
283351125,53105.155,8925
283370963,53124.993,8906
283390803,53144.833,8949
283410489,53164.519,8934
283430327,53184.357,8922
283450167,53204.197,8955
283469849,53223.879,8917
283489689,53243.719,8953
283509374,53263.404,8956
283529212,53283.242,8925
283549052,53303.082,8917
283568734,53322.764,8964
283588574,53342.604,8924
283608413,53362.443,8915
283628099,53382.129,8961
283647938,53401.968,8903
283667778,53421.808,8922
283687463,53441.493,8922
283707300,53461.33,8945
283726984,53481.014,8918
283746822,53500.852,8907
283766662,53520.692,8952
283786348,53540.378,8927
283806187,53560.217,8949
283826026,53580.056,8958
283845710,53599.74,8941
283865550,53619.58,8922
283885235,53639.265,8963
283905073,53659.103,8939
283924914,53678.944,8919
283944597,53698.627,8962
283964437,53718.467,8909
283984277,53738.307,8924
284003959,53757.989,8941
284023799,53777.829,8908
284043638,53797.668,8931
284063323,53817.353,8929
284083163,53837.193,8917
284102847,53856.877,8950
284122686,53876.716,8906
284142523,53896.553,8929
284162209,53916.239,8959
284182048,53936.078,8905
284201887,53955.917,8949
284221573,53975.603,8941
284241411,53995.441,8912
284261097,54015.127,8956
284280935,54034.965,8917
284300776,54054.806,8954
284320460,54074.49,8952
284340299,54094.329,8911
284360139,54114.169,8946
284379822,54133.852,8956
284399661,54153.691,8944
284419347,54173.377,8918
284439186,54193.216,8944
284459025,54213.055,8936
284478709,54232.739,8928
284498549,54252.579,8934
284518389,54272.419,8923
284538073,54292.103,8923
284557912,54311.942,8909
284577594,54331.624,8931
284597435,54351.465,8905
284617273,54371.303,8912
284636958,54390.988,8933
284656798,54410.828,8902
284676637,54430.667,8933
284696322,54450.352,8940
284716160,54470.19,8911
284735845,54489.875,8960
284755684,54509.714,8945
284775523,54529.553,8965
284795208,54549.238,8922
284815047,54569.077,8953
284834885,54588.915,8911
284854569,54608.599,8915
284874409,54628.439,8918
284894095,54648.125,8945
284913933,54667.963,8925
284933774,54687.804,8939
284953459,54707.489,8951
284973297,54727.327,8936
284993137,54747.167,8925
285012818,54766.848,8911
285032659,54786.689,8953
285052343,54806.373,8928
285072183,54826.213,8904
285092024,54846.054,8915
285111708,54865.738,8965
285131547,54885.577,8927
285151230,54905.26,8921
285171069,54925.099,8902
285190908,54944.938,8914
285210592,54964.622,8960
285230432,54984.462,8940
285250269,55004.299,8954
285269955,55023.985,8920
285289793,55043.823,8911
285309479,55063.509,8936
285329319,55083.349,8948
285349158,55103.188,8928
285368842,55122.872,8924
285388679,55142.709,8936
285408364,55162.394,8940
285428202,55182.232,8916
285448042,55202.072,8914
285467728,55221.758,8936
285487566,55241.596,8946
285507407,55261.437,8928
285527090,55281.12,8933
285546930,55300.96,8930
285566615,55320.645,8964
285586453,55340.483,8912
285606294,55360.324,8932
285625976,55380.006,8923
285645816,55399.846,8922
285665657,55419.687,8915
285685340,55439.37,8958
285705180,55459.21,8923
285724863,55478.893,8942
285744704,55498.734,8945
285764543,55518.573,8950
285784227,55538.257,8980
285804067,55558.097,8916
285823904,55577.934,8961
285843589,55597.619,8921
285863428,55617.458,8925
285883113,55637.143,8963
285902953,55656.983,8918
285922792,55676.822,8948
285942476,55696.506,8925
285962315,55716.345,8916
285982156,55736.186,8917
286001839,55755.869,8935
286021677,55775.707,8914
286041363,55795.393,8919
286061202,55815.232,8947
286081040,55835.07,8929
286100724,55854.754,8963
286120564,55874.594,8922
286140405,55894.435,8933
286160088,55914.118,8934
286179929,55933.959,8926
286199614,55953.644,8964
286219452,55973.482,8913
286239292,55993.322,8956
286258973,56013.003,8962
286278814,56032.844,8901
286298653,56052.683,8955
286318338,56072.368,8917
286338179,56092.209,8910
286357862,56111.892,8936
286377702,56131.732,8920
286397539,56151.569,8921
286417225,56171.255,8935
286437064,56191.094,8936
286456903,56210.933,8915
286476588,56230.618,8956
286496427,56250.457,8953
286516111,56270.141,8945
286535949,56289.979,8905
286555790,56309.82,8961
286575474,56329.504,8958
286595314,56349.344,8910
286615154,56369.184,8937
286634838,56388.868,8927
286654676,56408.706,8931
286674361,56428.391,8927
286694198,56448.228,8955
286714039,56468.069,8933
286733722,56487.752,8964
286753563,56507.593,8921
286773249,56527.279,8951
286793088,56547.118,8924
286812927,56566.957,8905
286832610,56586.64,8952
286852450,56606.48,8921
286872288,56626.318,8912
286891972,56646.002,8925
286911812,56665.842,8921
286931497,56685.527,8917
286951336,56705.366,8918
286971174,56725.204,8930
286990860,56744.89,8919
287010699,56764.729,8949
287030538,56784.568,8927
287050223,56804.253,8937
287070063,56824.093,8947
287089747,56843.777,8923
287109586,56863.616,8959
287129424,56883.454,8948
287149109,56903.139,8939
287168947,56922.977,8905
287188788,56942.818,8941
287208473,56962.503,8957
287228313,56982.343,8913
287247996,57002.026,8927
287267833,57021.863,8917
287287674,57041.704,8924
287307357,57061.387,8918
287327197,57081.227,8942
287347038,57101.068,8954
287366721,57120.751,8969
287386562,57140.592,8916
287406245,57160.275,8945
287426085,57180.115,8905
287445925,57199.955,8930
287465608,57219.638,8919
287485449,57239.479,8951
287505288,57259.318,8940
287524971,57279.001,8931
287544812,57298.842,8945
287564495,57318.525,8939
287584335,57338.365,8965
287604173,57358.203,8941
287623859,57377.889,8958
287643698,57397.728,8911
287663536,57417.566,8950
287683221,57437.251,8976
287703059,57457.089,8910
287722744,57476.774,8950
287742583,57496.613,8905
287762422,57516.452,8919
287782108,57536.138,8918
287801947,57555.977,8930
287821786,57575.816,8917
287841470,57595.5,8927
287861311,57615.341,8922
287880994,57635.024,8949
287900832,57654.862,8926
287920673,57674.703,8910
287940357,57694.387,8946
287960195,57714.225,8923
287980035,57734.065,8921
287999719,57753.749,8916
288019560,57773.59,8955
288039243,57793.273,8938
288059084,57813.114,8952
288078924,57832.954,8911
288098607,57852.637,8962
288118447,57872.477,8914
288138129,57892.159,8919
288157968,57911.998,8906
288177808,57931.838,8954
288197493,57951.523,8918
288217334,57971.364,8921
288237172,57991.202,8956
288256857,58010.887,8928
288276694,58030.724,8957
288296380,58050.41,8958
288316219,58070.249,8927
288336057,58090.087,8908
288355742,58109.772,8962
288375579,58129.609,8922
288395419,58149.449,8920
288415102,58169.132,8936
288434943,58188.973,8931
288454628,58208.658,8941
288474468,58228.498,8919
288494307,58248.337,8944
288513988,58268.018,8968
288533829,58287.859,8958
288553667,58307.697,8917
288573352,58327.382,8947
288593193,58347.223,8920
288612876,58366.906,8931
288632716,58386.746,8908
288652555,58406.585,8950
288672240,58426.27,8935
288692080,58446.11,8927
288711918,58465.948,8932
288731604,58485.634,8938
288751442,58505.472,8916
288771127,58525.157,8911
288790967,58544.997,8939
288810805,58564.835,8915
288830490,58584.52,8927
288850328,58604.358,8906
288870014,58624.044,8943
288889853,58643.883,8912
288909692,58663.722,8933
288929376,58683.406,8958
288949214,58703.244,8909
288969054,58723.084,8949
288988738,58742.768,8964
289008577,58762.607,8945
289028263,58782.293,8915
289048102,58802.132,8944
289067941,58821.971,8925
289087625,58841.655,8913
289107465,58861.495,8952
289127305,58881.335,8921
289146987,58901.017,8922
289166828,58920.858,8909
289186511,58940.541,8954
289206350,58960.38,8919
289226190,58980.22,8955
289245874,58999.904,8954
289265714,59019.744,8932
289285553,59039.583,8924
289305239,59059.269,8942
289325079,59079.109,8929
289344762,59098.792,8934
289364602,59118.632,8912
289384439,59138.469,8934
289404125,59158.155,8960
289423963,59177.993,8914
289443803,59197.833,8956
289463489,59217.519,8949
289483327,59237.357,8922
289503012,59257.042,8944
289522849,59276.879,8917
289542689,59296.719,8954
